024988,2.319808006286621
038340,2.3196840286254883
052001,2.3193295001983643
039553,2.319064140319824
048483,2.3190176486968994
077670,2.3159549236297607
048349,2.314990520477295
091357,2.312460422515869
073582,2.3113439083099365
013456,2.3103368282318115
026492,2.3094375133514404
070077,2.3083088397979736
038026,2.3072917461395264
010009,2.3071510791778564
047963,2.3064000606536865
082425,2.3058505058288574
052160,2.305757522583008
046032,2.30572247505188
084729,2.3047025203704834
029816,2.3043596744537354
040287,2.304124116897583
065793,2.3026366233825684
094164,2.30263090133667
069241,2.300809860229492
009080,2.3003711700439453
095550,2.298694372177124
023216,2.298450469970703
036324,2.2981374263763428
028518,2.2978925704956055
033902,2.297703742980957
034321,2.2976131439208984
087431,2.2959647178649902
092606,2.295574188232422
080120,2.295567512512207
086638,2.2942991256713867
023119,2.2937395572662354
048259,2.2934868335723877
007242,2.2932307720184326
065136,2.292219877243042
057767,2.292020082473755
056628,2.2917227745056152
088066,2.2913286685943604
016984,2.2898521423339844
085878,2.288816452026367
097880,2.288806438446045
088882,2.2887253761291504
010561,2.2886128425598145
073605,2.2878196239471436
038993,2.287283182144165
016674,2.28680157661438
058065,2.286299467086792
068039,2.28615403175354
056773,2.285431385040283
025173,2.28459095954895
067691,2.283412456512451
007760,2.2830703258514404
034032,2.282358169555664
053181,2.2818379402160645
008146,2.281308174133301
098422,2.278024196624756
035559,2.277945041656494
013838,2.276590347290039
072275,2.276309013366699
058936,2.275784730911255
031499,2.2748706340789795
005613,2.2739346027374268
027758,2.273433208465576
058787,2.273146390914917
050811,2.2726004123687744
016537,2.2695629596710205
027906,2.269561290740967
036807,2.2680656909942627
018920,2.2663567066192627
018105,2.2662112712860107
022073,2.265601634979248
078874,2.2646162509918213
084144,2.2644124031066895
001691,2.2642245292663574
004877,2.2639544010162354
057001,2.2639501094818115
036144,2.2625296115875244
050328,2.261533737182617
089384,2.2613444328308105
002142,2.259568214416504
035228,2.2595489025115967
023401,2.258033037185669
064532,2.257558822631836
045533,2.2567849159240723
014518,2.2553305625915527
016492,2.2551486492156982
089132,2.253491163253784
048030,2.2534399032592773
084426,2.2525177001953125
019323,2.2521138191223145
066976,2.25203275680542
041387,2.2518322467803955
012713,2.251394271850586
020550,2.250638008117676
003731,2.2502992153167725
008853,2.2483174800872803
021044,2.2476794719696045
043709,2.2469067573547363
044558,2.2459664344787598
042168,2.2455251216888428
026282,2.243208408355713
016244,2.2425875663757324
076739,2.2422118186950684
002170,2.24198842048645
005861,2.241546869277954
057766,2.2407279014587402
015071,2.2393500804901123
086110,2.2391226291656494
065505,2.2390007972717285
020152,2.238985300064087
048135,2.2386972904205322
002089,2.237595558166504
094360,2.2368452548980713
055273,2.2367260456085205
013249,2.236567974090576
009849,2.2357451915740967
097374,2.2355575561523438
077826,2.235189914703369
021023,2.2334916591644287
047530,2.2321279048919678
028774,2.231801748275757
047981,2.2309346199035645
020018,2.230057954788208
074906,2.2299704551696777
036466,2.229872226715088
090723,2.229745864868164
003574,2.2296347618103027
054964,2.2296226024627686
098863,2.2296035289764404
075120,2.229595899581909
030704,2.2289507389068604
017124,2.2286293506622314
044550,2.2284293174743652
033681,2.2276079654693604
048685,2.227356433868408
011879,2.2272801399230957
013933,2.226355791091919
008863,2.226163148880005
046335,2.2258853912353516
073005,2.2255241870880127
046729,2.2243173122406006
006567,2.224304676055908
004837,2.2241714000701904
026137,2.224097490310669
017254,2.2233951091766357
032362,2.2230498790740967
068942,2.2229256629943848
041373,2.2218785285949707
089008,2.221726894378662
082660,2.221432685852051
029048,2.2212421894073486
078319,2.2211103439331055
015199,2.221081018447876
054295,2.2210335731506348
013452,2.220974922180176
073309,2.2209465503692627
029099,2.2200562953948975
017893,2.2198450565338135
055476,2.2195560932159424
092077,2.2190065383911133
047944,2.2187438011169434
067389,2.218594551086426
037998,2.2182071208953857
013987,2.2181742191314697
077089,2.218121290206909
065204,2.217423677444458
028871,2.2172183990478516
031410,2.2155539989471436
018179,2.214956521987915
070030,2.2147490978240967
052346,2.2145140171051025
061252,2.2142882347106934
085382,2.2142345905303955
066621,2.2137463092803955
016054,2.2133829593658447
056357,2.2128868103027344
056759,2.212824821472168
067833,2.211491346359253
009119,2.2113914489746094
036134,2.210536479949951
053664,2.2092809677124023
048473,2.209232807159424
062404,2.2088892459869385
040829,2.208690881729126
004828,2.207606554031372
067651,2.207383155822754
039156,2.206935405731201
088210,2.2068045139312744
094621,2.2066543102264404
042203,2.206613540649414
023035,2.2058703899383545
064344,2.2055981159210205
039882,2.2053158283233643
076271,2.2049720287323
043409,2.2044546604156494
054184,2.204050064086914
024981,2.2036798000335693
081116,2.2031874656677246
053084,2.2022526264190674
007559,2.2021701335906982
031451,2.202143430709839
003722,2.201378583908081
026438,2.2006914615631104
078717,2.1992239952087402
059510,2.1990609169006348
073219,2.198683023452759
066100,2.197439193725586
099873,2.1968741416931152
042959,2.1967062950134277
036914,2.1957027912139893
041611,2.1953012943267822
013881,2.194304943084717
048992,2.1937413215637207
075933,2.1931955814361572
007476,2.1931605339050293
097603,2.19305419921875
048325,2.1930229663848877
009784,2.1924097537994385
070022,2.1917757987976074
067962,2.191605567932129
095242,2.191480875015259
049685,2.191277265548706
011393,2.1911356449127197
066831,2.1887481212615967
028281,2.1868789196014404
044362,2.1860926151275635
088426,2.1859841346740723
034515,2.1850123405456543
092182,2.185002326965332
091592,2.1845879554748535
077521,2.184375047683716
082917,2.1836254596710205
037303,2.1836159229278564
045976,2.1831717491149902
055167,2.183041572570801
081101,2.180997371673584
046623,2.1803395748138428
069002,2.1800801753997803
018064,2.179936170578003
078937,2.179645538330078
031636,2.179405927658081
050290,2.1775102615356445
085932,2.1772236824035645
018679,2.176180362701416
037618,2.1760265827178955
054927,2.1759912967681885
074782,2.1757965087890625
058567,2.175757646560669
031387,2.1749887466430664
029965,2.172600030899048
051333,2.172598361968994
008042,2.1725869178771973
051349,2.1724467277526855
076562,2.171074628829956
026357,2.169914960861206
012902,2.1696741580963135
043710,2.1673197746276855
032851,2.167041301727295
019018,2.165872573852539
072492,2.1648168563842773
051202,2.1634483337402344
028593,2.162971019744873
015558,2.1629204750061035
004300,2.162475347518921
045029,2.162278413772583
043606,2.1622703075408936
082351,2.162022113800049
074793,2.1616008281707764
076550,2.161569595336914
037815,2.161465883255005
053734,2.1604650020599365
004680,2.160057783126831
037488,2.1600120067596436
057179,2.1599326133728027
059905,2.159510850906372
049334,2.1594974994659424
022023,2.1594817638397217
077038,2.157274007797241
032966,2.1572701930999756
063694,2.1563937664031982
001915,2.156357526779175
007970,2.1562798023223877
036304,2.1561155319213867
049428,2.155012845993042
064355,2.1546356678009033
006560,2.154109001159668
032687,2.1536378860473633
029744,2.153622627258301
009255,2.153470039367676
007210,2.153061628341675
059533,2.1529877185821533
063644,2.152412176132202
072472,2.1517550945281982
012399,2.1512656211853027
081583,2.1503498554229736
022119,2.1503264904022217
059720,2.1498327255249023
008665,2.149226188659668
016522,2.149044990539551
067516,2.1486546993255615
080880,2.148437261581421
008809,2.148280382156372
045071,2.147847890853882
099546,2.1475589275360107
054029,2.1469123363494873
014798,2.1468868255615234
064808,2.145918607711792
065486,2.1455698013305664
007868,2.145019054412842
028258,2.1432602405548096
058320,2.1431210041046143
057118,2.1418538093566895
087440,2.1415224075317383
062661,2.141033411026001
004982,2.1397652626037598
026240,2.1396255493164062
008921,2.1386570930480957
070502,2.1364550590515137
054289,2.1361143589019775
025205,2.1356735229492188
092469,2.1353442668914795
033884,2.1352365016937256
008916,2.1351511478424072
011262,2.1351468563079834
011488,2.135023355484009
077790,2.133523941040039
073806,2.133254289627075
062781,2.1329798698425293
053404,2.132519006729126
090774,2.1324455738067627
009769,2.13227915763855
054119,2.1319780349731445
061986,2.131533622741699
096818,2.131425142288208
062693,2.1310946941375732
042091,2.131086587905884
085895,2.129750967025757
032604,2.129638433456421
053765,2.129246234893799
047999,2.1286818981170654
002859,2.1284515857696533
025195,2.1284306049346924
044157,2.127667188644409
004106,2.1252493858337402
030358,2.1248531341552734
024883,2.124593496322632
098861,2.12394642829895
027384,2.1238138675689697
074931,2.1232376098632812
023256,2.1231849193573
000947,2.12316632270813
016923,2.122769355773926
047707,2.12245512008667
035775,2.122370958328247
083250,2.1223623752593994
033726,2.1217751502990723
061214,2.121706008911133
047651,2.1212949752807617
095397,2.1212024688720703
053621,2.1205220222473145
021361,2.1199183464050293
074763,2.1198458671569824
072030,2.1194095611572266
014599,2.1191205978393555
044908,2.1189136505126953
084766,2.1186230182647705
089325,2.118039608001709
053025,2.1170637607574463
027946,2.1162424087524414
092876,2.116178512573242
098514,2.1157784461975098
059547,2.115048408508301
038481,2.114077568054199
021476,2.1140520572662354
049573,2.1127946376800537
095629,2.1118433475494385
057506,2.110647439956665
091851,2.1102278232574463
008792,2.1098403930664062
093576,2.1091489791870117
019621,2.1088314056396484
096088,2.108705997467041
045570,2.1085903644561768
031875,2.108556032180786
026773,2.1085405349731445
077552,2.1080868244171143
094139,2.1076505184173584
088105,2.1075165271759033
078014,2.1071765422821045
005059,2.1065609455108643
039154,2.1063406467437744
024422,2.1063296794891357
015585,2.1054739952087402
072501,2.1052520275115967
011077,2.1050808429718018
075761,2.1050143241882324
046359,2.1043436527252197
057099,2.103555202484131
021764,2.10345721244812
026507,2.1034421920776367
037211,2.1027023792266846
011955,2.102151870727539
013236,2.1018259525299072
057832,2.1016993522644043
036253,2.1007373332977295
006138,2.099762439727783
066433,2.099639415740967
061662,2.0995922088623047
015495,2.099355697631836
016755,2.09924054145813
033627,2.0991322994232178
033080,2.0986406803131104
024798,2.0979650020599365
061552,2.0965259075164795
089185,2.0962250232696533
058670,2.0962204933166504
034549,2.0961952209472656
095049,2.0959837436676025
043044,2.095832347869873
095452,2.095247745513916
077644,2.095167875289917
008807,2.0946848392486572
011465,2.0941898822784424
026414,2.0923678874969482
025633,2.0915210247039795
053226,2.090956449508667
093868,2.0906569957733154
041454,2.090604543685913
060227,2.0905027389526367
006571,2.0901248455047607
086155,2.0900115966796875
065765,2.0891342163085938
054431,2.0888123512268066
096959,2.0887739658355713
075428,2.0882081985473633
075995,2.088101387023926
050495,2.0880041122436523
078473,2.087960958480835
035915,2.0879194736480713
052817,2.0873231887817383
061782,2.0873050689697266
031174,2.0871472358703613
097850,2.0870115756988525
017601,2.0861897468566895
097417,2.0860989093780518
090219,2.0858373641967773
012562,2.0852913856506348
030076,2.084993839263916
030380,2.0846731662750244
032646,2.0839180946350098
042044,2.0836939811706543
009230,2.0834474563598633
000931,2.0823917388916016
009459,2.0819361209869385
088946,2.080101490020752
017685,2.0795745849609375
089790,2.0794289112091064
096355,2.0789895057678223
015889,2.077592611312866
090607,2.076964855194092
039145,2.0756900310516357
039081,2.0756447315216064
026159,2.075025796890259
089258,2.0748255252838135
060734,2.0735573768615723
062622,2.073184013366699
085563,2.073075532913208
070616,2.0730597972869873
010086,2.0728161334991455
022776,2.0726630687713623
024452,2.072171449661255
030525,2.072131395339966
002672,2.0720279216766357
052938,2.0718812942504883
050593,2.071723461151123
049111,2.0715677738189697
048520,2.0713765621185303
022287,2.0710678100585938
035202,2.0702064037323
065071,2.069953441619873
048050,2.0697460174560547
019807,2.069730758666992
035271,2.0690948963165283
069775,2.068979263305664
017536,2.0676071643829346
078753,2.067584753036499
017572,2.067192792892456
056305,2.065856695175171
081951,2.0656731128692627
007980,2.064110279083252
010032,2.064103841781616
059777,2.0637426376342773
020134,2.063161849975586
054072,2.0620880126953125
047282,2.06191086769104
003589,2.061591625213623
017427,2.061265468597412
050445,2.0612497329711914
017272,2.0612218379974365
072757,2.0603084564208984
054996,2.0598549842834473
049039,2.0592801570892334
058482,2.058840274810791
049714,2.058777332305908
022668,2.057790994644165
028884,2.057715654373169
008822,2.0576353073120117
069166,2.0571775436401367
006221,2.0563125610351562
049941,2.0543644428253174
073245,2.0535314083099365
015303,2.0534753799438477
087070,2.053347587585449
098846,2.050825834274292
042446,2.050494432449341
003211,2.0504891872406006
083015,2.049381732940674
060646,2.0487184524536133
072300,2.0485377311706543
030306,2.047405242919922
091399,2.046562433242798
053062,2.046285390853882
092420,2.045971393585205
090312,2.045888662338257
067147,2.0456721782684326
099511,2.0456061363220215
052521,2.0452423095703125
097162,2.0449860095977783
052737,2.0449557304382324
057397,2.044362783432007
074622,2.0441555976867676
037485,2.043761968612671
074735,2.0437514781951904
032357,2.0421173572540283
056362,2.0416300296783447
082615,2.0411832332611084
095600,2.0407862663269043
053233,2.040698766708374
044053,2.040147304534912
039589,2.0401108264923096
024033,2.0398757457733154
054725,2.0392696857452393
075795,2.039118528366089
063235,2.0387046337127686
069407,2.038177013397217
063825,2.0378570556640625
081424,2.0374739170074463
056939,2.037283182144165
090228,2.0372157096862793
